,R^2
0,0.04043404754681146
1,0.036349173300632365
2,0.04050584079890496
3,0.027613917461903448
4,0.03259481715369028
5,0.03666562178653887
6,0.0313036067965522
7,0.0406307393797658
8,0.03997338421522212
9,0.028323487804761904
10,0.042887789158892575
11,0.034487659257037895
12,0.02083163077150707
13,0.03352336974407244
14,0.025906944009242094
15,0.02253498078820826
16,0.03827178308235135
17,0.043430273025615085
18,0.035555379016418476
19,0.03354345049104779
20,0.026875459118767875
21,0.024098268249279298
22,0.030307387063233437
23,0.026484882044874536
24,0.021184020390982883
25,0.031684282255704854
26,0.026551135419445204
27,0.037443309583739315
28,0.03133286132936863
29,0.04494641916595121
