,R^2
0,0.012230515369808903
1,0.014331993030713308
2,0.013119712837827091
3,0.010947531050088943
4,0.01226451388091987
5,0.015774942622948318
6,0.013514834915207774
7,0.017332103754433614
8,0.012747844631976202
9,0.011091829674637843
10,0.015587654967716968
11,0.011902416385331294
12,0.013385380858501161
13,0.017169792673667028
14,0.010691377166899496
15,0.011173063757708102
16,0.012751201022800474
17,0.01901293296468365
18,0.012014109322418642
19,0.007834533540438948
20,0.0151474493880005
21,0.010949997290460534
22,0.00989425267275712
23,0.007462848600857663
24,0.013174567050424968
25,0.008394731401168531
26,0.009689162008473362
27,0.0144279512495058
28,0.012910894014000585
29,0.015721947253942603
