,R^2
0,9.440830976914505e-05
1,0.0002585415808740166
2,0.00019279611567935007
3,0.00017236454470215268
4,0.0001397274401657711
5,0.00019707931021017977
6,0.00021648982625643853
7,0.00024118888322710585
8,0.00020238879585110503
9,0.00022085679965333505
10,0.00026911342654367676
11,0.00023934051199303585
12,0.00019426748201567534
13,0.0002544049993589148
14,0.00020653584972440964
15,8.6313176829389e-05
16,0.00013873780230955202
17,0.0002332141824074041
18,0.00020657250297839713
19,0.00016297607551651883
20,0.0002556145567386148
21,0.00014804249262900804
22,0.0002323973384626976
23,0.00021472523388854636
24,0.00021503416845747303
25,0.0001016290007935794
26,0.00012325442061311698
27,0.0002629923331370909
28,0.00022455877830040993
29,0.00021673069049654714
