,R^2
0,4.901063668572014e-06
1,0.001186135950474898
2,0.00087975140086205
3,0.00022067876956288757
4,0.0011859474480261367
5,0.0006580096869351904
6,0.0006580096869351904
7,0.0010953406043076042
8,0.0011859474480261367
9,0.0007266874124444156
10,0.0006580096869351904
11,0.001254625173535362
12,0.000657821184486429
13,0.000657821184486429
14,0.0010951521018588428
15,0.00044242048348974716
16,0.0004422319810408748
17,0.000657821184486429
18,0.0008795628984132886
19,0.0004377079222699365
20,0.0011863244529236594
21,0.0011863244529236594
22,0.0004469445422606855
23,0.0006580096869351904
24,0.0006580096869351904
25,0.0006581981893840627
26,0.0002204902671140152
27,0.0006581981893840627
28,0.0010955291067563655
29,0.0011640183298168294
