,R^2
0,0.00018283690296816424
1,0.0003462789984275405
2,0.00011497602140375651
3,0.0004193289335129302
4,0.0002328528860472412
5,0.0004129303226123593
6,0.00011627983000783715
7,0.00029173372039847933
8,0.00040758941989660347
9,0.000173406544349608
10,0.00031996196210482
11,0.0003148147980169824
12,0.00013596262736903508
13,0.0002802926689927654
14,0.00013026566447227328
15,0.0003151080240484383
16,8.835005051210931e-05
17,0.00024076998889643875
18,0.00021596097216391996
19,0.00020549908625611124
20,0.0003936926004775021
21,0.00023655486469431608
22,0.0002813660857150513
23,0.0003515518308145893
24,0.0001580331224149134
25,0.0002750774345762208
26,0.0002682023313744786
27,0.000302342219322016
28,0.00012140081320000107
29,0.00022102959356473662
