,R^2
0,6.851540395613753e-05
1,6.83111929699054e-05
2,6.529515378927986e-05
3,6.568786722427333e-05
4,6.791847953491192e-05
5,6.854158485181117e-05
6,5.681254359402033e-06
7,6.891858974933385e-05
8,6.523231963961873e-05
9,6.542082208849109e-05
10,6.555172656674824e-05
11,0.00012865292129926598
12,6.797607750541612e-05
13,6.594967618089864e-05
14,6.765667057828662e-05
15,6.529515378927986e-05
16,6.870390640489887e-05
17,6.788706246008136e-05
18,4.953425459919281e-06
19,6.84525698064764e-05
20,0.00013166896048000254
21,6.474011880119868e-05
22,6.797607750541612e-05
23,1.937386279182718e-06
24,1.3823512911015357e-06
25,5.084329938176424e-06
26,6.516424931091169e-05
27,6.516424931091169e-05
28,6.822217792468166e-05
29,6.763572586176991e-05
