,R^2
0,0.0023691197211116455
1,0.0025791847555718395
2,0.0030325488534496126
3,0.0016005219308862229
4,0.0029813390215283064
5,0.0010034404243433048
6,0.003414700915117863
7,0.001993790400853901
8,0.002279293068084054
9,0.003888810754720806
10,0.0042515889535966744
11,0.0024614649763023966
12,0.0033489606861022425
13,0.004317035956580839
14,0.002649977897450806
15,0.004524912268163317
16,0.004217171548155152
17,0.00270437656246425
18,0.003822557380150249
19,0.0033268640101606906
20,0.0019237617411282937
21,0.0024580614598658235
22,0.003016039180643082
23,0.0037964969166049967
24,0.002356521474117579
25,0.0028481934585328217
26,0.0021758785302060657
27,0.0034728015587782712
28,0.0038094302790636636
29,0.0033844986338783523
