,R^2
0,0.0013673234570161785
1,0.0022479859530474267
2,0.0022479859530474267
3,0.002286806985139944
4,0.002248033078659617
5,0.0022480802042718073
6,0.0014447770187524522
7,0.002248033078659617
8,0.0022479859530474267
9,0.0022479859530474267
10,0.002248033078659617
11,0.0008807096216434385
12,0.0026527059467791325
13,0.0026527059467791325
14,0.002652753072391323
15,0.0036153565356759065
16,0.002248033078659617
17,0.002652753072391323
18,0.0013673705826283689
19,0.001285382489762954
20,0.0008807096216434385
21,0.0036153565356759065
22,0.002248033078659617
23,0.0027733265692883036
24,0.0027732794436761132
25,0.0014060502378843154
26,0.003615309410063716
27,0.002248033078659617
28,0.002248033078659617
29,0.002248033078659617
