,R^2
0,0.00010388055782084571
1,0.00045687757407608665
2,0.00029556136734476546
3,0.0005788805478764703
4,0.00017967425077181076
5,0.0005293724741732841
6,0.0008729443679891258
7,0.000932888146704447
8,0.0009506911557568554
9,0.001261510749095307
10,0.0008610268242822405
11,0.0006044069211500469
12,0.0010435024308903529
13,0.0010270974816664058
14,0.0013561285060297301
15,0.000592468432726756
16,0.000597437566724035
17,0.0003321727318431611
18,0.0005344777488280883
19,0.0006843790850493692
20,0.0005632767340598699
21,9.498952565289986e-05
22,0.000899355655536227
23,0.000798192674685505
24,0.0012921476332028448
25,0.0012028655428050206
26,0.0010018538620659712
27,0.0009772281116031678
28,0.0014583910844984116
29,0.0006146122342803872
