,R^2
0,2.196053528402686e-05
1,3.687317345502095e-05
2,3.6328610825142604e-05
3,3.560078192565985e-05
4,3.233340614661184e-05
5,3.586782706144209e-05
6,3.201923539863927e-05
7,3.169982847150976e-05
8,3.233340614661184e-05
9,7.530672829170193e-05
10,3.523424938634001e-05
11,3.169982847150976e-05
12,1.0315272892524874e-06
13,6.725872096413621e-05
14,3.3940913140462214e-05
15,3.107148697556461e-05
16,3.3679104183836905e-05
17,1.8447059085824336e-05
18,3.169982847150976e-05
19,3.3317807823673995e-05
20,2.9165517771101435e-05
21,5.01678322738508e-05
22,3.169982847150976e-05
23,4.875930008707563e-05
24,3.106101461736177e-05
25,3.556936485082929e-05
26,3.257427038672045e-05
27,3.169982847150976e-05
28,3.423413917191809e-05
29,2.8531940095999353e-05
