,R^2
0,0.0003544422016960036
1,0.0006253516376822921
2,0.0005545846766989992
3,0.00019887008347363455
4,0.0006933591322625388
5,0.0005071187128578014
6,0.0005716755653892847
7,0.0005918505635890137
8,0.0004997985344298295
9,0.000650788995910756
10,0.000710675176655573
11,0.0008368252043292612
12,0.0003984732320259088
13,0.0005712723795960883
14,0.0007723626030221586
15,0.000575984940815788
16,0.0009281127513350862
17,0.00039195418900528356
18,0.0007166234761507573
19,0.0005065008437201701
20,0.0008170743366393562
21,0.0005038461008997075
22,0.0007000666777320363
23,0.0007710849753136406
24,0.0001394080332386416
25,0.0006068836338800621
26,0.0004087675602015839
27,0.00037643939023401796
28,0.0004334875618887679
29,0.00042679048877747316
