,R^2
0,0.00011709143777349773
1,0.00013242820645420483
2,0.0001523937574886558
3,0.0001541897669312675
4,0.00024162348609513273
5,0.0002191759861516207
6,0.00016332166333932197
7,0.00021722812751412413
8,0.00022487818522753944
9,9.36857170487082e-05
10,0.00015084908464435554
11,0.00018823016747526733
12,0.0002606151078107244
13,0.00012196632054639611
14,0.00011760981950770244
15,0.00010561896929295322
16,0.000193084105531649
17,0.0001519591546205179
18,0.0001704795202142062
19,0.000144350986340247
20,0.00022661659669975798
21,0.00018815686096740336
22,0.00015055062243374273
23,0.0001820514760982883
24,7.198699072130665e-05
25,0.000228391661425853
26,8.966433147450381e-05
27,6.99658255759461e-05
28,0.00017665821159118522
29,0.00018028688373039614
