,R^2
0,0.0
1,0.000355620342000984
2,0.00035208068490699684
3,0.00035208068490699684
4,0.000355620342000984
5,3.5396570939871808e-06
6,0.00035208068490699684
7,0.00035208068490699684
8,0.00035208068490699684
9,0.0003485410278131207
10,0.0007006217127201175
11,0.0007006217127201175
12,0.00035208068490699684
13,0.00035208068490699684
14,0.00035208068490699684
15,0.0006970820556261303
16,0.0
17,0.000355620342000984
18,0.0
19,0.0003485410278131207
20,0.000355620342000984
21,0.0007006217127201175
22,0.0
23,0.0007006217127201175
24,0.00035208068490699684
25,0.0007006217127201175
26,0.00035208068490699684
27,7.079314187863339e-06
28,7.079314187863339e-06
29,0.0003485410278131207
