,R^2
0,0.0004681196506748364
1,0.0005068464315428622
2,0.0005244609381465093
3,0.0013827597131004232
4,0.0018508793637752596
5,0.0013827597131004232
6,0.0013827597131004232
7,3.8726780868136856e-05
8,0.0010136928630858355
9,0.0013827597131004232
10,0.0005244609381465093
11,0.0013827597131004232
12,0.0013827597131004232
13,0.0005068464315428622
14,0.0013827597131004232
15,0.0005068464315428622
16,0.0009749660822176986
17,0.0005068464315428622
18,0.0005068464315428622
19,3.8726780868136856e-05
20,0.0018508793637752596
21,0.0013827597131004232
22,0.0005068464315428622
23,0.0010313073696894826
24,0.0005068464315428622
25,0.0005455732124109991
26,0.0009749660822176986
27,0.0018508793637752596
28,0.0013827597131004232
29,0.0013827597131004232
