,R^2
0,5.950917584718329e-05
1,9.309402880663953e-05
2,0.00015661411786982438
3,9.281127513349752e-05
4,0.00010702226530068248
5,0.00025999200249382515
6,0.0002590233093542338
7,0.0002300672387484104
8,0.00016360441701246398
9,0.00013527145172353983
10,0.0002630865843614716
11,0.00023009341964408403
12,0.00013929807347679013
13,0.0001274643086360827
14,0.00016226395515439584
15,0.00018471145509790787
16,0.00014018298775031468
17,0.00021304442038683202
18,4.814666712849025e-05
19,0.00017377831306797376
20,4.752356181170203e-05
21,0.00020030479655608335
22,0.00030034199889328317
23,0.00016741635542139033
24,9.941409702030057e-05
25,0.00019481728082471061
26,0.00016130573437311835
27,8.101416354666657e-05
28,0.00018369563634601516
29,0.00015329961647858603
