,R^2
0,0.0004218737165715414
1,0.00044024746914950175
2,0.00010837843569611039
3,0.00013772721973692725
4,0.0004997357002801683
5,0.00013172132227123878
6,0.0005097839280365779
7,0.00043561345061671197
8,0.0005330168548499659
9,0.00047366476437671334
10,0.0004452951458338017
11,0.0005086790942394614
12,0.0003352830222481673
13,0.0002508234528318942
14,0.0005296238107717066
15,0.00020747312578928145
16,0.0003524053280132833
17,0.00039802292062052214
18,0.0008258972984785951
19,0.0006942964083272996
20,0.00045886732214661663
21,0.00044950503385676743
22,0.0007216816251932601
23,0.00044124757936392367
24,0.00020546766918128068
25,0.0004235545300732557
26,0.00021695584619929598
27,0.0007570310705204975
28,0.0006498517198458842
29,0.0003871787936359228
