,R^2
0,0.000272009033604248
1,0.00020377114714220657
2,0.00015860386594046538
3,6.690789696228716e-05
4,0.00021833296131124058
5,0.0002649401917745875
6,0.0004051493604205758
7,0.0002574367470769001
8,0.00031314445687358194
9,0.00029343024243755345
10,0.0003616681288997059
11,0.0003859064021065617
12,0.00015749903214334893
13,0.0002478493030843021
14,0.00037255938149638457
15,0.0002478493030843021
16,0.00048115773671608686
17,0.00028060160356158104
18,0.00035311744837540626
19,0.00014462326765518618
20,0.0002579132393780714
21,0.00028648183272805827
22,0.0003467136012956784
23,0.0003453155414671061
24,9.000468311815002e-05
25,0.0003320784806187804
26,0.00025224245737698325
27,0.0001230187925521653
28,0.0003143749589697986
29,0.00010791765193240987
