,R^2
0,0.004493809364113033
1,0.0058216206133910875
2,0.005679521184078107
3,0.0016570412484484542
4,0.006539977264834906
5,0.005112819988865147
6,0.005547312897147383
7,0.006695376589145874
8,0.006052918354235826
9,0.007777249740723247
10,0.005985361171061077
11,0.007660016926113067
12,0.003992953121498277
13,0.00571389146390755
14,0.0076998275960618034
15,0.005644559216006595
16,0.009327467698678094
17,0.005366036375560879
18,0.005584484532813017
19,0.005777694306643877
20,0.0069872255054852506
21,0.005176785153154562
22,0.007200882558830668
23,0.006631453314289382
24,0.0031430950673068114
25,0.005354836188395273
26,0.004260202468270635
27,0.0036018000679003404
28,0.005556863687886104
29,0.004468288227018391
