,R^2
0,9.388469185633852e-06
1,3.3302099286314224e-05
2,3.7030258829062745e-05
3,5.089566117333355e-06
4,2.9573939743565703e-05
5,1.9960314855183015e-05
6,1.8703631863292713e-05
7,1.1624317675429374e-05
8,1.1163533911728862e-05
9,1.94785863749658e-05
10,9.613624888271666e-06
11,2.7060573759674078e-05
12,4.614121052048947e-05
13,1.0639915998367222e-05
14,1.1880890452897752e-05
15,1.9436696941932396e-05
16,3.531279207336091e-05
17,1.3409854759727224e-05
18,9.346579752489426e-06
19,2.6034282649578522e-05
20,2.6557900562940162e-05
21,2.469382079151039e-05
22,1.841040583183684e-05
23,2.7228131491918717e-05
24,2.5343107004083265e-06
25,7.100258904380041e-06
26,9.090006975021048e-06
27,1.0639915998367222e-05
28,1.2425453082776095e-05
29,2.5552554169361308e-05
