,R^2
0,1.0765584297578457e-05
1,1.1660970929305847e-05
2,5.723143792435437e-06
3,9.844016770177433e-06
4,1.009535336848888e-05
5,5.21523441654459e-06
6,1.172904125823493e-06
7,5.477043373169899e-06
8,1.1153061553415e-05
9,5.890701524680075e-06
10,5.052912863456882e-06
11,5.13669172952369e-06
12,5.8959377038370064e-06
13,1.9845118914840754e-06
14,1.0189604592980572e-05
15,1.1153061553415e-05
16,1.026814727989045e-05
17,6.351485288380587e-06
18,9.770710262313465e-06
19,5.388028327946159e-06
20,1.3142809623944984e-06
21,6.105384869115049e-06
22,5.4718071940129676e-06
23,5.13669172952369e-06
24,1.5551452025031054e-06
25,6.105384869115049e-06
26,1.1320619285659639e-05
27,6.021606003048241e-06
28,5.058149042502791e-06
29,1.009535336848888e-05
