,R^2
0,0.0009222744116016424
1,0.0009414597719452633
2,0.00044170312694846725
3,0.000927840470020147
4,0.00043652454578591016
5,0.00041710355738133753
6,0.0008467006381742692
7,0.00042417239921099803
8,0.00043817917839195086
9,0.0004344981444613927
10,0.0004282880360095831
11,0.00043690155068343284
12,0.0008434856241865685
13,0.00044095958951162473
14,0.00042927243768664525
15,0.00044600203001676775
16,0.00043525215425654906
17,0.0004375456007168488
18,0.00042692662943499826
19,0.0009249919885717661
20,0.0004414936797831892
21,0.0004490233053765502
22,0.0004277539457380186
23,0.00044656230118400586
24,0.0004112966347228353
25,0.00042074793805801924
26,0.0004331105569911342
27,0.0004300788092731489
28,0.0008237295203175066
29,0.0004158049849564138
