,R^2
0,0.0865966093948326
1,0.12075981581383011
2,0.11501012653246856
3,0.11745340588530895
4,0.10376751136315399
5,0.1222112661761825
6,0.0998233667627687
7,0.11470389043416873
8,0.0922640940113425
9,0.09262285832412065
10,0.0921885562291469
11,0.11404550480486408
12,0.09483164274914635
13,0.13521296806386063
14,0.08714968960706226
15,0.09485164950882041
16,0.12345518786343934
17,0.08758938733562405
18,0.10709860907553304
19,0.12906002827715302
20,0.09775205503537576
21,0.07882874945733165
22,0.09897536194773648
23,0.09538107372562166
24,0.10838158933703357
25,0.1055644441075898
26,0.10329583236690609
27,0.11324638481967109
28,0.10052206717486223
29,0.09148892154536781
