,R^2
0,-0.0004588118361917859
1,0.0012854050683666074
2,0.0009622983146139186
3,0.001278158239977678
4,0.000679064947709862
5,0.0015767517990131763
6,0.00023177010865316205
7,0.0012604720174570483
8,-0.0005983086363489099
9,-0.0003778376958185614
10,0.00018030438850213937
11,0.0011777609863522498
12,-0.00021926315493903115
13,0.0020622088109234493
14,-0.0007705215833665457
15,-6.648219004512512e-05
16,0.001621169831948488
17,-0.00010048107574800458
18,0.0007239758276804675
19,0.0019245459152731348
20,-5.669699012000873e-05
21,-0.0009348242480110569
22,-4.776896091451821e-05
23,3.1648287633245786e-05
24,0.0005689387264512513
25,0.0005605299784180451
26,0.0005829420038550026
27,0.0009018380170795481
28,0.0003214743700806766
29,-1.0445981470708077e-05
