,R^2
0,0.10249501293744989
1,0.07901063017553034
2,0.08698081401508129
3,0.083912643485057
4,0.09166546761393468
5,0.07216034787410952
6,0.10058152698698852
7,0.06972190751508212
8,0.1024024026938356
9,0.0950056769445623
10,0.1093784878018842
11,0.0658580040904263
12,0.11841588725425767
13,0.07893257687398647
14,0.11607154240739037
15,0.10278921788393935
16,0.06860083433848341
17,0.08493063104061171
18,0.09385335314239807
19,0.08721459076541727
20,0.09345138522564733
21,0.10505815842894739
22,0.09111264827980736
23,0.09886794270916133
24,0.10165033012519176
25,0.09930441386011235
26,0.08221091190792862
27,0.11648548948804727
28,0.07956713521658698
29,0.10111222559069188
