,R^2
0,0.08220717752360629
1,0.10692228624269307
2,0.09056544658307042
3,0.10136496520129201
4,0.08467881464496707
5,0.11489552297835282
6,0.08631619997786244
7,0.11244365569474701
8,0.09829941771060657
9,0.0853675078407351
10,0.07931089043452988
11,0.11012634264613108
12,0.07648983443939383
13,0.11290494535242779
14,0.05849561620448984
15,0.08711742483183738
16,0.11182080888380375
17,0.08359990613101298
18,0.08644837863723964
19,0.09844202503524313
20,0.08341417804933127
21,0.07719477861485169
22,0.09755994924437439
23,0.0726623651615077
24,0.08060174509346307
25,0.08775025585476859
26,0.10185292901218579
27,0.08996575348159952
28,0.11032750792836321
29,0.07090240956761162
