,R^2
0,0.0959445695600809
1,0.10192840041002071
2,0.111507935966903
3,0.11035294867414336
4,0.11167785051700219
5,0.07039396514102458
6,0.12451540248928716
7,0.10965932497803943
8,0.12164867175510585
9,0.10808950837489684
10,0.13195159833325198
11,0.09051896560155748
12,0.12447598935433135
13,0.1197738733180056
14,0.11030919725019772
15,0.1305919546037585
16,0.10615500138073364
17,0.10027272106582152
18,0.11438012745244697
19,0.137414209225865
20,0.10815857429993714
21,0.10786352818370737
22,0.1168197468313964
23,0.10754297470096541
24,0.10447227947773863
25,0.1157760423254739
26,0.11426760303034134
27,0.15223146453548264
28,0.09687354925429925
29,0.14372263786071093
