,R^2
0,0.24611115123905836
1,0.21360336377528233
2,0.22187412365232206
3,0.24633269387820378
4,0.21758010136293215
5,0.27665761746729434
6,0.19416752131564918
7,0.2411147461900056
8,0.22822420018628975
9,0.2375371777233517
10,0.18475443644017753
11,0.22024314131811684
12,0.229980711835721
13,0.20788450119599788
14,0.2124724123111773
15,0.2292536789389399
16,0.21957460689893094
17,0.2372054807372851
18,0.20985421860361209
19,0.20048683466818762
20,0.21130659127794527
21,0.22007111540574298
22,0.20696606863968614
23,0.21675922699555195
24,0.22219608358626242
25,0.24777207491756292
26,0.2210372477864605
27,0.18748061211058475
28,0.25639423811580486
29,0.18280174403910987
