,R^2
0,-7.581512755239217e-05
1,-0.000934221251199463
2,0.002448725192601753
3,0.0005298334087660006
4,0.0011457959603521362
5,0.0006356420705129207
6,-0.000655356840312038
7,0.0017500450723454408
8,0.0005735706207046221
9,0.0009520982534685363
10,0.0013672495731827938
11,-0.0005764272513030244
12,-0.00036646673750706515
13,-3.2381070747100615e-05
14,0.0009073393910089544
15,0.0016876684104093487
16,0.0018499620642191683
17,0.0009569179801521832
18,0.00032553119864897617
19,0.0019890808254916514
20,0.0003685410481290008
21,-0.0013750242458390183
22,-0.001055830886936171
23,-0.0003102155354738345
24,0.002590904765911284
25,0.0006070301649315768
26,-0.000197917741306064
27,0.0016210711431672298
28,-0.00025394630789943307
29,0.000130234407447527
