,R^2
0,0.032496752937860474
1,0.030080790034102578
2,0.029131424864425437
3,0.03568438682664565
4,0.023472024752640097
5,0.05263515309060163
6,0.030300368062825767
7,0.035895105372269365
8,0.021510445031431735
9,0.02248810979631488
10,0.010188959051207092
11,0.035433560276958764
12,0.022021618173440505
13,0.03154471619399235
14,0.01644706517881145
15,0.022845480362383652
16,0.03219535666869544
17,0.033266201621460434
18,0.027758249280726566
19,0.021435185442762572
20,0.02165453218561353
21,0.024039677555984462
22,0.03184796856881977
23,0.028730094785520133
24,0.02707131995459322
25,0.03303507420489682
26,0.03449327072787556
27,0.014527531296733232
28,0.03366054248078498
29,0.022473117399561038
