,R^2
0,0.020807522675735934
1,0.018958158622989774
2,0.003051669048132033
3,0.018565659033064175
4,0.02044345678782311
5,0.015775061652933853
6,0.019728577150640803
7,0.0051964470961686215
8,0.02573757761303974
9,0.023622856770219358
10,0.027526747874429436
11,0.016795410282686607
12,0.02717517645795675
13,0.015265667163428698
14,0.025608168463883363
15,0.01804829741866687
16,-5.9395526802896725e-05
17,0.009410265528000394
18,0.007056348812900515
19,0.011838479179394623
20,0.018389321204053122
21,0.021481329217084788
22,0.02119064249086422
23,0.01665859363023603
24,0.014252742654458528
25,0.019963806737931522
26,0.018850898401555183
27,0.01318079365241287
28,0.0198084443069958
29,0.010606733036791938
