,R^2
0,0.021355660556194422
1,0.019501491886234623
2,0.0033497087034493056
3,0.01909567011507929
4,0.020986574789316426
5,0.01625168586401371
6,0.020271827110033058
7,0.005502058370123297
8,0.02638139385764071
9,0.024222598208999524
10,0.028172644102835265
11,0.017290787880438252
12,0.027839379815290055
13,0.015738650386364128
14,0.02623835681465747
15,0.01857571793545887
16,0.00018925594894403375
17,0.00977384388011071
18,0.007395867989655858
19,0.012270302426897861
20,0.01890744401490463
21,0.022056254095108252
22,0.02174494301973595
23,0.01715402523766485
24,0.014697241154813523
25,0.02048494959320868
26,0.019371236036757722
27,0.013622478638070312
28,0.020347268434229626
29,0.011008834130676548
