,R^2
0,0.003219379426053437
1,0.02107461040200076
2,0.008828126419540228
3,0.009091074064380589
4,0.008383363482390549
5,0.0055481656512593736
6,0.0023682818217354296
7,0.007989280393322695
8,0.007730153957557495
9,0.004896227500090111
10,0.007425211191630199
11,0.01027448535992559
12,0.0016988275260915175
13,0.0057121929525218995
14,-0.0002989123481244027
15,0.009392002780434838
16,0.008993320438662855
17,0.0040300378415691895
18,0.006738520524990799
19,0.0065981731367195096
20,0.007117472146511483
21,0.0036605261771629483
22,0.005375331451531684
23,0.00420174255696959
24,0.007685557117521058
25,0.006465515652709919
26,0.0031798789761665613
27,-0.0013012290406968496
28,0.008380616745460534
29,0.003607791221500012
