,R^2
0,0.0007382101038635458
1,2.9823961736119564e-05
2,-0.00024608202376819044
3,-0.00048455652892842593
4,0.00031910712794780416
5,0.0004897501568834617
6,3.83154763023974e-05
7,0.000299355712330418
8,-4.3720086665532953e-05
9,-1.3034000200473628e-05
10,-0.00016201012621752664
11,-0.0001320210883550832
12,-7.939992153116471e-05
13,0.00027586146051838956
14,3.748108352441548e-05
15,6.483014405711529e-05
16,-0.000303494534113824
17,0.000250518350645379
18,-2.5952607840218356e-05
19,0.0005207713188705165
20,-3.254998291934985e-05
21,-0.00013194011391481908
22,0.0006264378177708307
23,0.00012437222186156838
24,0.0002771487420293317
25,0.00021001680483268004
26,0.00034634635640973244
27,0.0004854074516921214
28,0.000528281551046228
29,0.00031874298468470563
