,R^2
0,0.12302389266146685
1,0.10444186584648685
2,0.16896227557262455
3,0.1298222997141557
4,0.1578596962995651
5,0.1039869869988298
6,0.15393379027118514
7,0.12084634566298869
8,0.13630322328969258
9,0.12365922300717913
10,0.16721664688387605
11,0.1053715937392593
12,0.12449267770377392
13,0.12496178404792047
14,0.1645033486840829
15,0.1483690854598244
16,0.137624298003847
17,0.12865421441861824
18,0.15124627208899855
19,0.1557412310024372
20,0.1255324870993072
21,0.11435091452260604
22,0.12479525768635524
23,0.14394000219769199
24,0.16297691089854427
25,0.16511401197042153
26,0.10115460103322793
27,0.18806184686952765
28,0.08902840636784026
29,0.1550005343585622
