,R^2
0,0.15093239944866366
1,0.1460711141770039
2,0.1088077779482306
3,0.14246242651843743
4,0.1056390577452504
5,0.14782512508878487
6,0.12711341978629442
7,0.11695829103711242
8,0.14070387018733743
9,0.12015219969911128
10,0.11209084549967097
11,0.13360197640882865
12,0.1432559079383221
13,0.1159016860225538
14,0.09144236756283153
15,0.12348449211088997
16,0.10769983578908449
17,0.1244883582408206
18,0.08852221763769663
19,0.10775548915070798
20,0.12143746028614455
21,0.13122368708105847
22,0.15002144870688794
23,0.12934082100095123
24,0.08827999886990257
25,0.11520388793916447
26,0.13669550266364827
27,0.07469699988549894
28,0.15127028747905746
29,0.10739771985497881
