,R^2
0,0.006608999713940467
1,0.009032613648260579
2,0.0007503929930048336
3,0.007130183990373573
4,0.003610629381289865
5,0.00951471397575021
6,0.002006223071635227
7,0.008907477866164082
8,0.00981497275334764
9,0.0018911729402433242
10,0.0003960136209405496
11,0.011014115720355266
12,0.006392612852574309
13,0.005242980381330642
14,-0.004151461486275099
15,0.0028845081189202704
16,0.007100860126236341
17,0.0013615820470641582
18,0.001009429059814937
19,0.002954076205303524
20,0.0027618270684951485
21,0.004500793565893502
22,0.006567593752206835
23,0.0017588193861284296
24,0.0008185192063248081
25,0.0033391404350872067
26,0.008382369138282053
27,0.0007368503245782643
28,0.012197773007058377
29,-0.0003127798578662633
