,R^2
0,0.24822398307562132
1,0.25851434898565406
2,0.29247833587687355
3,0.3047093073692799
4,0.3038496946844115
5,0.30121509741099484
6,0.25724921621196806
7,0.28954460483839894
8,0.2627241907176765
9,0.28162662050428044
10,0.32257945086019313
11,0.2819384519634923
12,0.280492032305378
13,0.3067946744428376
14,0.2448168855070112
15,0.28572919512766204
16,0.28157201836344736
17,0.30598133228958735
18,0.3224754853099622
19,0.2861764468035216
20,0.26549659596223907
21,0.289621694107156
22,0.24269006494913858
23,0.28798063823729236
24,0.32207886868464
25,0.2798974051981489
26,0.2860630589083568
27,0.29075978584442574
28,0.3443222575863807
29,0.2144391860228282
