,R^2
0,0.19274209961108069
1,0.27596856304905626
2,0.2422493973072961
3,0.26641723394761385
4,0.26167017135317816
5,0.2703715082319529
6,0.2259512211472403
7,0.26877002857637156
8,0.2570882139109145
9,0.24718345356742077
10,0.2576148944235006
11,0.25483702768812744
12,0.2282271753136752
13,0.21628701244418425
14,0.22700555382095877
15,0.23993281495097873
16,0.28386736448495575
17,0.28206845574699047
18,0.2562996069424467
19,0.23778470849579358
20,0.22142431175381316
21,0.25117371368991037
22,0.24471020814082423
23,0.2556676816329434
24,0.23622099947991104
25,0.2651510984104577
26,0.2795351213327478
27,0.2599397738361282
28,0.2733136642651035
29,0.1951942284004966
