,R^2
0,0.2881555577322238
1,0.39556720023829195
2,0.3602535198831147
3,0.38882484533438566
4,0.382921709316445
5,0.38788714172046934
6,0.33425486250912206
7,0.38261954000734
8,0.3743525250158174
9,0.36140770100011255
10,0.366961200608905
11,0.35981046622120505
12,0.32644805001116317
13,0.3278900706042974
14,0.3310274268556608
15,0.3589929886354837
16,0.41354938183625356
17,0.4095461849139145
18,0.36908413875612345
19,0.34467408413944955
20,0.331996970722923
21,0.3684360388411725
22,0.3615076734731707
23,0.3906646403469909
24,0.34230082946240326
25,0.38615073673462885
26,0.4007208823005739
27,0.3719675792612186
28,0.39047917774028573
29,0.30389412150179984
