,R^2
0,0.06222576733481899
1,0.09680863796315764
2,0.07174930609996066
3,0.0750196321128972
4,0.08192404585697644
5,0.10264537533000762
6,0.0683456446663726
7,0.09338837627260621
8,0.07968815209912761
9,0.07161054622040264
10,0.08553368087997126
11,0.09243513683189197
12,0.07030618979992376
13,0.057488402502982705
14,0.06999244229946877
15,0.0754229794691279
16,0.09943909471964107
17,0.10162189005533562
18,0.07910249393091229
19,0.08030330954472198
20,0.06949368265229139
21,0.08154008401757251
22,0.06340964164912966
23,0.06424617013309275
24,0.05664448324393767
25,0.10056601633331841
26,0.07680001090037247
27,0.090473917220525
28,0.08981669832261252
29,0.06487391950008625
