,R^2
0,0.0037386930823599673
1,-0.002691560888826272
2,0.002576059660124752
3,-0.00012422263346056894
4,-0.00306749212404811
5,-0.004475826837308405
6,0.0013995098158381403
7,-0.00030740952798036236
8,-0.0031821298728968994
9,0.0005549523332689654
10,-0.00020932432449582983
11,-0.0012546087534750505
12,0.0007346814788304901
13,0.005412269348003873
14,-0.00011023152586298046
15,-0.00032482185692872534
16,-0.004656340021994332
17,-0.003110349977676341
18,-0.001585441173868607
19,0.0007186902929451344
20,0.0013648833452274411
21,-0.001129982388313966
22,0.002918157628665874
23,0.001519572750632081
24,0.0013666502077667175
25,-0.0012722736132748658
26,-0.001398165387306638
27,-0.0022841144356137155
28,-0.0014303884468842565
29,0.0014108471528396782
