,R^2
0,0.0028986634870420414
1,0.001779206564627156
2,0.0007305447522902853
3,0.004110724265600441
4,0.009047415792755809
5,0.006536493979772295
6,-0.0001811320386909676
7,0.005337962449315503
8,0.012429111782580105
9,0.009652079289832582
10,0.009007842734512828
11,0.0042668540437591496
12,0.011104078347350943
13,0.0061347921564518515
14,0.003913696220784191
15,0.0023173986458306928
16,0.0057305938990541705
17,0.004155840521224974
18,0.004062792550110661
19,0.007969968049095666
20,0.004948876344235575
21,0.003876302371264684
22,0.010439501731037026
23,0.00027334746622076356
24,-0.0003661419415056377
25,-0.004901291603233493
26,0.0022095507690658156
27,0.005123141522405339
28,0.005367658764952488
29,0.005350324934113582
