,R^2
0,0.004262512446931099
1,0.006146206044426394
2,0.0006541193963889302
3,0.0030683684200847328
4,0.005061358652922787
5,0.004078171630809702
6,0.004932502682743367
7,0.004030078799371228
8,0.002925748631389835
9,0.0029930226088994427
10,0.005233075342188531
11,0.006741799287792505
12,0.005980119459354949
13,-0.00040163068502896415
14,0.006096066371701903
15,0.0022392124713042083
16,0.003913000746841977
17,0.002632916352153014
18,0.004674480861580843
19,0.0049300232536746424
20,0.0016987969230120026
21,0.003075556924841072
22,0.0036748363978752474
23,0.002584496716539597
24,0.004637770284007914
25,0.005442378150571026
26,0.0031808193771256654
27,0.0038672785303954793
28,0.001730264756941935
29,0.005630013038512072
