,R^2
0,0.003352941612955518
1,-0.006250468433393053
2,0.004566619535539607
3,-0.00018310095715479147
4,0.002397482223547298
5,-0.001974466302078426
6,-0.00120063964986028
7,0.0009807841034632503
8,-0.0011920833877719916
9,0.0017434010843651038
10,0.0007093688097289386
11,-0.0004159561485319596
12,0.001163470396239763
13,0.003571564935728855
14,0.00014247211727069775
15,-0.000982907531385413
16,-0.004764747380122558
17,-0.0022079191879230686
18,0.0023558610785204825
19,0.00020240282299077705
20,-0.0002449073757202491
21,0.0009645709139909364
22,-0.0015125239674667057
23,-0.0008531115508720877
24,-8.142504985464427e-05
25,-0.004950908277857602
26,-0.0012256630451042971
27,0.0013491614658711626
28,0.003117483184361891
29,-0.001961539997559547
