,R^2
0,0.04040249459163325
1,0.04079340139951837
2,0.029068244344186533
3,0.037979991461196905
4,0.044247024531549606
5,0.034664483401167345
6,0.03846050677381463
7,0.03536158541253154
8,0.03232760109291677
9,0.042089910832626476
10,0.0387724009058692
11,0.0406191593594889
12,0.04675082037558864
13,0.02907476704293943
14,0.047109583556211976
15,0.034147882959812303
16,0.030507121020714623
17,0.03717712216269775
18,0.047742176002049774
19,0.03465539296801845
20,0.03117590828931882
21,0.03651067263922181
22,0.04347216117876895
23,0.043013108100215414
24,0.05465768293196305
25,0.0393918638337345
26,0.046682083315735756
27,0.027375863563117386
28,0.03646275622142048
29,0.03786076301611874
