,R^2
0,0.027983638165592017
1,0.026453595883588865
2,0.010476273585466322
3,0.02506687097204041
4,0.022259026479427346
5,0.015042110384980933
6,0.027345943382538374
7,0.026013203570318444
8,0.010980124541389857
9,0.01473164248549419
10,0.017044433917040802
11,0.022696389756594937
12,0.03044998347569572
13,0.021034717064150055
14,0.02355287147254126
15,0.017189698828353306
16,0.016196885471122524
17,0.024612208633203014
18,0.021970081255044738
19,0.026770123762603237
20,0.021196921946639136
21,0.018977546989198957
22,0.0319619624490719
23,0.023808065357870722
24,0.02859238851270618
25,0.022968442658506505
26,0.020285501664722316
27,0.013645930406618545
28,0.015301034947761583
29,0.029098003844232112
