,R^2
0,0.24565660011835666
1,0.27793021544755026
2,0.2550744916945854
3,0.24943018214275348
4,0.27818938731833076
5,0.2789611830597184
6,0.2663607618094048
7,0.25952442651388974
8,0.2795253337192519
9,0.260056903397881
10,0.27124257347288183
11,0.28469430387199046
12,0.2562972090620892
13,0.23183290929811862
14,0.24056150584935754
15,0.286371581142694
16,0.30401394764815226
17,0.27203482385041455
18,0.23523184918579776
19,0.26479164804499467
20,0.25986780581216684
21,0.2645651638140549
22,0.24221228440572462
23,0.26440813352182824
24,0.2248263969807538
25,0.31397246318098493
26,0.24586694961621103
27,0.2629859854692087
28,0.25489801783606325
29,0.24821697812521903
