,R^2
0,0.1684507777758033
1,0.17014136788107648
2,0.19262445624548985
3,0.18920985154518055
4,0.1870111994432594
5,0.18615708594401292
6,0.17872835761436656
7,0.18974892018372003
8,0.1665311047696607
9,0.17819113803689124
10,0.22155750661623108
11,0.17942630912348367
12,0.1804632956867519
13,0.20669079753902275
14,0.14158171573363665
15,0.15189173468905548
16,0.16322052140291288
17,0.1885557216326229
18,0.1948664875033167
19,0.19451455962710373
20,0.17014033237871584
21,0.18640258796068065
22,0.18128242953750406
23,0.1639657141354719
24,0.19867863577053468
25,0.15729001013365074
26,0.1834934861060622
27,0.18336467660754208
28,0.2412195555446608
29,0.14475879479270226
