,R^2
0,0.05485480495692385
1,0.08322586855053016
2,0.052890224624438265
3,0.08149637437027912
4,0.07399649705138356
5,0.07214234351260285
6,0.07186925988117765
7,0.0756471847902006
8,0.061896081109670265
9,0.065487147832053
10,0.0653026088260733
11,0.07344810216011421
12,0.07123858805295746
13,0.06028662403789342
14,0.06447692217896195
15,0.06595935252028429
16,0.07905626249084252
17,0.08455819834389433
18,0.07323598278831966
19,0.06997296379606865
20,0.0614531193760649
21,0.07005171536887878
22,0.08451489496465392
23,0.07419927650723124
24,0.08094757508432904
25,0.08753331685956334
26,0.07852876400900244
27,0.059712256727280866
28,0.06653385017965996
29,0.06510419077831198
