,R^2
0,0.010043626830314567
1,0.01226084531427274
2,0.009897767534338575
3,0.009963222534760785
4,0.01408033394220587
5,0.014025485915116653
6,0.011745446713729901
7,0.009629133065458317
8,0.01563374034831555
9,0.010519889528968762
10,0.011562522258517949
11,0.016526224988796745
12,0.011786880979224201
13,0.004993960858842517
14,0.012603604829090065
15,0.014006923662973403
16,0.01665393313083241
17,0.011495480761661847
18,0.009339029223909057
19,0.011973401972761533
20,0.013015586048842787
21,0.011456140485857746
22,0.006000006524366164
23,0.011700206003009583
24,0.007989505770827243
25,0.01404917560014185
26,0.007847672123068472
27,0.012746278102708342
28,0.008306419201164372
29,0.010914560079338664
