,R^2
0,0.12323409780319128
1,0.14051687528213308
2,0.13397376410073059
3,0.12734048870622683
4,0.14532085154102836
5,0.15073102686745043
6,0.13820765699384907
7,0.12884120854797088
8,0.15077378927118712
9,0.1305507082439007
10,0.13939600867394575
11,0.15796757858098742
12,0.13264263541446597
13,0.11296092327762874
14,0.12361158998767552
15,0.14946576568371261
16,0.16543028606058474
17,0.1393861088341306
18,0.11750763513100526
19,0.13397636119280454
20,0.14153955496220494
21,0.13763979106618307
22,0.11652400107780403
23,0.14001945952795147
24,0.11579087579407044
25,0.1622268020209925
26,0.11686107441981686
27,0.13845110588714815
28,0.13429715654183783
29,0.1209817218656355
