,R^2
0,0.02823020652479835
1,0.025053312535493255
2,0.04553053607433444
3,0.03029136892518891
4,0.036428973336612325
5,0.042904273002362436
6,0.011303053282024411
7,0.03219130680172566
8,0.049660481797381806
9,0.03379974953604492
10,0.030797787157721412
11,0.030312924628539406
12,0.022271911868232186
13,0.036610138199195674
14,0.03497822677124807
15,0.04173960283188838
16,0.05372628532175905
17,0.03585968793634242
18,0.03171333391945108
19,0.025861686167988562
20,0.03783154984477288
21,0.0386520631061531
22,0.017553935881150395
23,0.03293041018075771
24,0.017259610435198525
25,0.03943514303565909
26,0.027555480166235546
27,0.04195417377070032
28,0.04196730481066191
29,0.02293101751533455
