,R^2
0,0.00013213458883964968
1,0.0001366229415002973
2,-0.0018743205832970622
3,-0.00020239400685695408
4,-0.002068508626373866
5,-0.0014284868566669662
6,0.00026519896743226745
7,-7.281632912969904e-05
8,-0.0032185495074108506
9,-0.001006429912338902
10,0.0005811822819828949
11,-0.002113781883943955
12,0.0008498838850765633
13,0.00014014983157206728
14,-0.0005636626189495786
15,-0.0027254660519686613
16,-0.0024128245363553846
17,-0.0001131250614347934
18,0.0013519889377877625
19,0.00014919023261139586
20,-0.0030735679981219732
21,-0.0008053454144820726
22,0.002053631064678152
23,-0.0008471569245611654
24,0.0017703182807347062
25,0.0006906209795185525
26,0.001151373200056205
27,-0.0013343552084243981
28,0.0006933841424506815
29,-0.0008399926755406906
