,R^2
0,0.0011685418653502033
1,0.002669630540079293
2,0.006353967804635374
3,0.0036289553027377686
4,0.004306481539775975
5,0.005879544653892621
6,-0.0010775752469276423
7,0.002149496336402046
8,0.007282430626756264
9,0.004895096691426515
10,0.0023898319073818453
11,0.0036486914977761353
12,0.00017058461265495595
13,0.0038536060447790232
14,0.0018185561844989984
15,0.006772618511252326
16,0.006605361708766688
17,0.004223053573012336
18,0.0018661130054178354
19,0.0023316651315840042
20,0.00708732010248303
21,0.004903902641970492
22,-0.0012332916832507035
23,0.003425455765389218
24,0.0014885240444344472
25,0.003509590440658572
26,0.001192858002270425
27,0.006292552912357086
28,0.0040873836842676425
29,0.000535628177841696
