,R^2
0,0.024310158660060033
1,0.02113454903268619
2,0.040919685927776284
3,0.026011257111201114
4,0.03273097029004113
5,0.038136461606015803
6,0.009400315727665642
7,0.02745407162860769
8,0.045543314619580166
9,0.029324164257659047
10,0.02630753976323308
11,0.026327602422323126
12,0.018421699755600818
13,0.03191114394148298
14,0.030597674296963362
15,0.037272222735924454
16,0.0481563353217237
17,0.03201015175666111
18,0.026992393430473216
19,0.022411307302389716
20,0.034391041619328155
21,0.03457134298726672
22,0.014160331328029852
23,0.029043906482103754
24,0.013539167005161667
25,0.03459359366290393
26,0.02396233245983992
27,0.03771861100258722
28,0.03753774532460863
29,0.019359171358399596
