,R^2
0,0.007572414191590382
1,0.007735896272071052
2,0.006205038246767547
3,0.006429104808023389
4,0.00644271151787823
5,0.011080336566835047
6,0.009041691588730028
7,0.005635217536011483
8,0.009964052432075876
9,0.006284888744534145
10,0.007632746460581874
11,0.0072847809767031535
12,0.00829145550836996
13,0.001509982111979724
14,0.008376181941548433
15,0.010668238748766545
16,0.009842663413478614
17,0.007987111377788514
18,0.007023734033971163
19,0.007428031036500027
20,0.008949024288300578
21,0.005431953274607326
22,0.006669300296145542
23,0.008779768472792049
24,0.0040733648709296855
25,0.010518973748610883
26,0.005961931516448971
27,0.006162892378590357
28,0.0038591573841586513
29,0.010150718116134438
