,R^2
0,0.003928308791496082
1,0.007068133368431706
2,0.0010641706345120294
3,0.004014502783704299
4,0.00455697542473954
5,0.004749160056571
6,0.005588550974047202
7,0.00439497406275291
8,0.004452806808858734
9,0.003484790011481831
10,0.005210662764710161
11,0.006395384912411872
12,0.005389956721110645
13,0.0002768728610846871
14,0.005340318982355985
15,0.0034457419158309133
16,0.005653541222322422
17,0.0047462858485558534
18,0.004075880454664338
19,0.004611179567448165
20,0.0023438835075668685
21,0.0037215811951765154
22,0.00452336956451127
23,0.004059434346947999
24,0.004318884586969052
25,0.006705126675733308
26,0.004218074289154217
27,0.003929226593311297
28,0.0025489811266212747
29,0.005604124290623402
