,R^2
0,0.20957656389491897
1,0.19471817447935835
2,0.18145605948983867
3,0.18610865109987962
4,0.20274807791612004
5,0.17539611260808663
6,0.20936889563595962
7,0.20494987054553393
8,0.16400207268919098
9,0.19130531800165052
10,0.20847824753080724
11,0.1851921723186376
12,0.21274098432287125
13,0.20519076997579955
14,0.18113605849075476
15,0.15494143991090725
16,0.14746811555995587
17,0.20800765083701156
18,0.19066635527992204
19,0.18445935736788377
20,0.1450736640914947
21,0.17652511000521665
22,0.2352771477350708
23,0.1640192498833305
24,0.19715108270658754
25,0.19232563262867075
26,0.22193749228125326
27,0.17270166448640123
28,0.21690733398332374
29,0.188836280507664
