,R^2
0,-0.00036063698423527413
1,-0.003582169723628681
2,0.0006354739979126389
3,-0.001223807332939808
4,-0.0004500986931815776
5,-0.0019334629918883461
6,-0.0018253263396252883
7,-0.0010034380378247665
8,-0.0016541562532528253
9,-0.0006940610763528365
10,-0.0012439871934226687
11,-0.0016849347484154675
12,-0.001120340177153123
13,0.0005753937734220838
14,-0.001222374953526728
15,-0.0014056681220677714
16,-0.00292465910847417
17,-0.0019097373964516162
18,-0.00030017622701894453
19,-0.001116391315165055
20,-0.0009718679115762185
21,-0.0007732190678602091
22,-0.0019027237059920932
23,-0.0014448596793126267
24,-0.0012964229178505926
25,-0.00306403259016208
26,-0.0016266397650563924
27,-0.0009017264565658323
28,-0.0003827919215972919
29,-0.0017991040879621334
