,R^2
0,0.08865389384706546
1,0.07946524650155418
2,0.09315352448318948
3,0.07915995405384035
4,0.053320093246336686
5,0.07861751388185778
6,0.09303585577136975
7,0.09252084644893321
8,0.06187986225773778
9,0.07882604816031413
10,0.09126912395223397
11,0.06780443859909979
12,0.08315278712429819
13,0.10757371102160473
14,0.0691827966490467
15,0.06894401413267304
16,0.06538102561465164
17,0.08417531267247313
18,0.07510184863323721
19,0.08498119967919127
20,0.07252972250651579
21,0.0783782902565544
22,0.11635874864990392
23,0.09219564721642881
24,0.09413428218725217
25,0.08100104615118853
26,0.09461344719697651
27,0.07046930364015835
28,0.10339089868470508
29,0.08762145553469092
