,R^2
0,-0.0018537147054712433
1,-0.0004407681994864632
2,0.0007495938443129457
3,1.8920431386071357e-05
4,0.0014437716842503612
5,-0.0004874317411422968
6,-0.0021766486084942027
7,0.0026173725269720283
8,-0.005332180018091659
9,0.000382194098281774
10,-0.0010523572562466388
11,-0.0017684366595798195
12,0.0037528750119349974
13,-4.9846717450785505e-05
14,-0.00022192584592384268
15,-0.00022541183968682876
16,9.529006018216268e-05
17,0.0010655694369674507
18,-0.0024335234960295438
19,-0.002619677055295533
20,-0.0009135624339746684
21,-0.0036208907107626587
22,0.0019429533712035374
23,-0.0002419433787855807
24,0.0006217880857137814
25,-0.0002869950123518539
26,-0.003168023732873837
27,0.0019960274601044103
28,-0.0024052058432462164
29,0.0012083592277098987
