,R^2
0,0.5850718753475463
1,0.5349424261604646
2,0.5569782050346391
3,0.49706757136640156
4,0.5614926680808143
5,0.5002195074805953
6,0.5819045287913647
7,0.6056797682485244
8,0.4947459073563979
9,0.5414556543188919
10,0.5780242511666038
11,0.5347498531923858
12,0.5816379684366288
13,0.5539673164807998
14,0.5198604113938983
15,0.4686723250294572
16,0.46934980581649377
17,0.5416676252245132
18,0.5345845431164016
19,0.5253377662043275
20,0.47305195848541226
21,0.5095999079096538
22,0.6427211049582919
23,0.49965572743485676
24,0.524051486370799
25,0.55195852084908
26,0.5757120588830296
27,0.499383119051129
28,0.5697388348671051
29,0.5394627521697845
