,R^2
0,0.046422230831449696
1,0.01350534955410787
2,0.03994688639702004
3,0.031150431724004557
4,0.03510416816562523
5,0.01620863166176867
6,0.03950483160151852
7,0.03677247074199008
8,0.02185361066684488
9,0.03370883706379013
10,0.03406680858540179
11,0.029824022834214814
12,0.04213179057568006
13,0.03641147907277609
14,0.03602131550601784
15,0.029822984214231796
16,0.015453443710244041
17,0.024766694071577056
18,0.03189327979997225
19,0.033501875631091305
20,0.031099868320328294
21,0.028650772647138334
22,0.04000383267493768
23,0.03247603858950954
24,0.03141364174301575
25,0.021656087559457138
26,0.025724264103839323
27,0.024561776796428347
28,0.028736239596457547
29,0.03738711946163864
