,R^2
0,0.01667195188337245
1,0.017858597546094535
2,0.017492956493577072
3,0.014863089736016022
4,0.014954474300089338
5,0.014688419395009422
6,0.019070590042621682
7,0.014094263923722705
8,0.01623844304297717
9,0.017173663024910413
10,0.011862493932050189
11,0.009280262932932715
12,0.012002480387836911
13,0.013474028232535185
14,0.018643951247595103
15,0.012245311927202684
16,0.015327236239382813
17,0.013973659463425325
18,0.005035226676746163
19,0.01854744815115028
20,0.018385641048232593
21,0.016855882062346783
22,0.012439234438048175
23,0.006573379665293366
24,0.013320171193832553
25,0.006395806859484265
26,0.01708614570047673
27,0.014866159280468083
28,0.014979327773696038
29,0.019626237691513504
